id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
0522600048,0,0,0,0,0,0,0,0,0,0,0,0,0
0522600025,0,0,0,0,0,0,0,0,0,0,0,0,0
0522600017,0,0,0,0,0,0,0,0,0,0,0,0,0
0522600054,0,0,0,0,0,0,0,0,0,0,0,0,0
0522600058,0,0,0,0,0,0,0,0,0,0,0,0,0
0522600059,0,0,0,0,0,0,0,0,0,0,0,0,0
0522600061,0,0,0,0,0,0,0,0,1,0,0,0,1
0522600052,0,0,0,0,0,0,0,0,0,0,0,0,0
0522600016,0,0,0,0,0,0,0,0,0,0,0,0,0
0522600065,0,0,0,0,0,0,0,0,0,0,0,0,0
0522600060,0,0,0,1,1,0,0,0,0,0,0,0,1
0522600020,0,0,0,0,0,0,0,0,0,0,0,0,0
0522600031,0,0,0,0,0,0,0,0,0,0,0,0,0
0522600063,0,0,0,0,0,0,0,0,0,0,0,0,0
0522600022,0,0,0,0,0,0,0,0,0,0,0,0,0
0522600019,0,0,0,0,0,0,0,0,0,0,0,0,0
0522600026,0,0,0,0,0,0,0,0,0,0,0,0,0
0522600057,0,0,0,0,0,0,0,0,0,0,0,0,0
0522600056,0,0,0,0,0,0,0,0,0,0,0,0,0
0522600064,0,0,0,0,0,0,0,0,0,0,0,0,0
0522600050,0,0,0,0,0,0,0,0,0,0,0,0,0
0522600006,0,0,0,0,0,0,0,0,0,0,0,0,0
0522600007,0,0,0,0,0,0,0,0,0,0,0,0,0
0522600013,0,0,0,0,0,0,0,0,0,0,0,0,0
0522600055,0,0,0,0,0,0,0,0,0,0,0,0,0
0522600021,0,0,0,0,0,0,0,0,0,0,0,0,0
0522600023,0,0,0,0,0,0,0,0,0,0,0,0,0
0522200045,0,0,0,0,0,0,0,0,0,0,0,0,0
0522200043,0,0,0,0,0,0,0,0,0,0,0,0,0
0522200010,0,0,0,0,0,0,0,0,0,0,0,0,0
0522200046,0,0,0,0,0,0,0,0,0,0,0,0,0
0522200016,0,0,0,0,0,0,0,0,0,0,0,0,0
0522200044,0,0,0,0,0,0,0,0,0,0,0,0,0
0522200036,0,0,0,0,0,0,0,0,0,0,0,0,0
0522200009,0,0,0,0,0,0,0,0,0,0,0,0,0
0522200013,0,0,0,0,0,0,0,0,0,0,0,0,0
0522200014,0,0,0,0,0,0,0,0,0,0,0,0,0
0522200007,0,0,0,0,0,0,0,0,1,0,0,0,0
0522200021,0,0,0,0,0,0,0,0,0,0,0,0,0
0522200025,0,0,0,0,0,0,0,0,0,0,0,0,0
0522200053,0,0,0,0,0,0,0,0,0,0,0,0,0
0522200003,0,0,0,0,0,0,0,0,0,0,0,0,0
0522200027,0,0,0,0,0,0,0,0,0,0,0,0,0
0522200048,0,0,0,0,0,0,0,0,0,0,0,0,0
0522200050,0,0,0,0,0,0,0,0,0,0,0,0,0
0522200051,0,0,0,0,0,0,0,0,0,0,0,0,0
0522200049,0,0,0,0,0,0,0,0,0,0,0,0,0
0522200018,0,0,0,0,0,0,0,0,0,0,0,0,0
0522200052,0,0,0,0,0,0,0,0,0,0,0,0,0
0522200054,0,0,0,0,0,0,0,0,0,0,0,0,0
0522200004,0,0,0,0,0,0,0,0,0,0,0,0,0
0522200039,0,0,0,0,0,0,0,0,0,0,0,0,0
0522200008,0,0,0,0,0,0,0,0,0,0,0,0,0
0522200040,0,0,0,0,0,0,0,0,0,0,0,0,0
0522200019,0,0,0,0,0,0,0,0,0,0,0,0,0
0522200047,0,0,0,0,0,0,0,0,0,0,0,0,0
0522200020,0,0,0,0,0,0,0,0,0,0,0,0,0
0522100039,0,0,0,0,0,0,0,0,0,0,0,0,0
0521500002,0,0,0,0,0,0,0,0,0,0,0,0,0
0522100036,0,0,0,0,0,0,0,0,0,0,0,0,0
0521500005,0,0,0,0,0,0,0,0,0,0,0,0,0
0522100038,0,0,0,0,0,0,0,0,0,0,0,0,0
0522100029,0,0,0,0,0,0,0,0,0,0,0,0,0
0522100040,0,0,0,0,0,0,0,0,0,0,0,0,0
0522100042,0,0,0,0,0,0,0,0,0,0,0,0,0
0522100041,0,0,0,0,0,0,0,0,0,0,0,0,0
0522100023,0,0,0,0,0,0,0,0,0,0,0,0,0
0522100037,0,0,0,0,0,0,0,0,0,0,0,0,0
0522100047,0,0,0,0,0,0,0,1,0,0,0,0,0
0522100034,0,0,0,0,0,0,0,0,0,0,0,0,0
0522100027,0,0,0,0,0,0,0,0,0,0,0,0,0
0522100043,0,0,0,0,0,0,0,0,0,0,0,0,0
0522100044,0,0,0,0,0,0,0,0,0,0,0,0,0
0522100045,0,0,0,0,0,0,0,0,0,0,0,0,0
0522100046,0,0,0,0,0,0,0,0,0,0,0,0,0
0522100024,0,0,0,0,0,0,0,0,0,0,0,0,0
0522100030,0,0,0,0,0,0,0,0,0,0,0,0,0
4422500040,0,0,0,0,0,0,0,0,0,0,0,0,0
4422500005,0,0,0,0,0,0,0,0,0,0,0,0,0
4422500001,0,0,0,0,0,0,0,0,0,0,0,0,0
44225TPV02,0,0,0,0,0,0,0,0,0,0,0,0,0
44225TPV01,0,0,0,0,0,0,0,0,0,0,0,0,0
4422500013,0,0,0,0,0,0,0,0,0,0,0,0,0
4422500015,0,0,0,0,0,0,0,1,0,0,0,0,0
4422500007,0,0,0,0,0,0,0,0,0,0,0,0,0
4422500011,0,0,0,0,0,0,0,0,0,0,0,0,0
4422500009,0,0,0,0,0,0,0,0,0,0,0,0,0
4422500041,0,0,0,0,0,0,0,0,0,0,0,0,0
4422500023,0,0,0,0,0,0,0,0,0,0,0,0,0
44225TPV04,0,0,0,0,0,0,0,0,0,0,0,0,0
44225TPV03,0,0,0,0,0,0,0,0,0,0,0,0,0
4422500031,0,0,0,0,0,0,0,0,0,0,0,0,0
4422500033,0,0,0,0,0,0,0,0,0,0,0,0,0
4422500025,0,0,0,0,0,0,0,0,0,0,0,0,0
4422500037,0,0,0,0,0,0,0,0,0,0,0,0,0
4422500038,0,0,0,0,0,0,0,0,0,0,0,0,0
4422500035,0,0,0,0,0,0,0,0,0,0,0,0,0
4422500039,0,0,0,0,0,0,0,0,0,0,0,0,0
4422500036,0,0,0,0,0,0,0,0,0,0,0,0,0
4422500010,0,0,0,0,0,0,0,0,0,0,0,0,0
4422500018,0,0,0,0,0,0,0,0,0,0,0,0,0
4422500017,0,0,0,0,0,0,0,0,0,0,0,0,0
4422500045,0,0,0,0,0,0,0,0,0,0,0,0,0
4422500008,0,0,0,0,0,0,0,0,0,0,0,0,0
4422500032,0,0,0,0,0,0,0,0,0,0,0,0,0
4422500030,0,0,0,0,0,0,0,0,0,0,0,0,0
4422500027,0,0,0,0,0,0,0,0,0,0,0,0,0
4422400026,0,0,0,0,0,0,0,0,0,0,0,0,0
4422400020,0,0,0,0,0,0,0,0,0,0,0,0,0
4422400002,0,0,0,0,0,0,0,0,0,0,0,0,0
4422400013,0,0,0,0,0,0,0,0,0,0,0,0,0
4422400001,0,0,0,0,0,0,0,0,0,0,0,0,0
4422400017,0,0,0,0,0,0,0,0,0,0,0,0,0
4422400012,0,0,0,0,0,0,0,0,0,0,0,0,0
4422400010,0,0,0,0,0,0,0,0,0,0,0,0,0
4422400004,0,0,0,0,0,0,0,0,0,0,0,0,0
4422400023,0,0,0,0,0,0,0,0,0,0,0,0,0
4422400019,0,0,0,0,0,0,0,0,0,0,0,0,0
4422400028,0,0,0,0,0,0,0,0,0,0,0,0,0
4422400018,0,0,0,0,0,0,0,0,0,0,0,0,0
4422400016,0,0,0,0,0,0,0,0,0,0,0,0,0
4422400014,0,0,0,0,0,0,0,0,0,0,0,0,0
4422400007,0,0,0,0,0,0,0,0,0,0,0,0,0
4422400005,0,0,0,0,0,0,0,0,0,0,0,0,0
4422400021,0,0,0,0,0,0,0,0,0,0,0,0,0
4422400024,0,0,0,0,0,0,0,0,0,0,0,0,0
4422400015,0,0,0,0,0,0,0,0,0,0,0,0,0
4422200026,0,0,0,0,0,0,0,0,0,0,0,0,0
4422200027,0,0,0,0,0,0,0,0,0,0,0,0,0
4422200025,0,0,0,0,0,0,0,0,0,0,0,0,0
4422200032,0,0,0,0,0,0,0,1,0,0,0,0,0
4422200002,0,0,0,0,0,0,0,1,0,0,0,0,0
4422200017,0,0,0,0,0,0,0,0,0,0,0,0,0
4422200029,0,0,0,0,0,0,0,0,0,0,0,0,0
4422200043,0,0,0,0,0,0,0,0,0,0,0,0,0
4422200023,0,0,0,0,0,0,0,0,0,0,0,0,0
4422200004,0,0,0,0,0,0,0,0,0,0,0,0,0
4422200014,0,0,0,0,0,0,0,0,0,0,0,0,0
4422200034,0,0,0,0,0,0,0,0,0,0,0,0,0
4422200022,0,0,0,0,0,0,0,0,0,0,0,0,0
4422200039,0,0,0,0,0,0,0,0,0,0,0,0,0
4422200003,0,0,0,0,0,0,0,0,0,0,0,0,0
4422200038,0,0,0,0,0,0,0,0,0,0,0,0,0
4422200001,0,0,0,0,0,0,0,0,0,0,0,0,0
4422200005,0,0,0,0,0,0,0,0,0,0,0,0,0
4422200006,0,0,0,0,0,0,0,0,0,0,0,0,0
4422200042,0,0,0,0,0,0,0,0,0,0,0,0,0
4422200037,0,0,0,0,0,0,0,0,0,0,0,0,0
4422200040,0,0,0,0,0,0,0,0,0,0,0,0,0
4422200035,0,0,0,0,0,0,0,0,0,0,0,0,0
4422200041,0,0,0,0,0,0,0,0,0,0,0,0,0
4422200033,0,0,0,0,0,0,0,0,0,0,0,0,0
4422200044,0,0,0,0,0,0,0,0,0,0,0,0,0
4422100037,0,0,0,0,0,0,0,0,0,0,0,0,0
4422100009,0,0,0,0,0,0,0,0,0,0,0,0,0
4422100049,0,0,0,0,0,0,0,0,0,0,0,0,0
4422100023,0,0,0,0,0,0,0,0,0,0,0,0,0
4422100032,0,0,0,0,0,0,0,0,0,0,0,0,0
4422100014,0,0,0,0,0,0,0,0,0,0,0,0,0
4422100061,0,0,0,0,0,0,0,0,0,0,0,0,0
4422100056,0,0,0,0,0,0,0,0,0,0,0,0,0
4422100044,0,0,0,0,0,0,0,0,0,0,0,0,0
4422100035,0,0,0,0,0,0,0,0,0,0,0,0,0
4422100038,0,0,0,0,0,0,0,0,0,0,0,0,0
4422100046,0,0,0,0,0,0,0,0,0,0,0,0,0
4422100026,0,0,0,0,0,0,0,0,0,0,0,0,0
4422100054,0,0,0,0,0,0,0,0,0,0,0,0,0
4422100013,0,0,0,0,0,0,0,0,0,0,0,0,0
4422100022,0,0,0,0,0,0,0,0,0,0,0,0,0
4422100041,0,0,0,0,0,0,0,0,0,0,0,0,0
4422100039,0,0,0,0,0,0,0,0,0,0,0,0,0
4422100053,0,0,0,0,0,0,0,0,0,0,0,0,0
4422100052,0,0,0,0,0,0,0,0,0,0,0,0,0
4422100059,0,0,0,0,0,0,0,0,0,0,0,0,0
4422100057,0,0,0,0,0,0,0,0,0,0,0,0,0
4422100058,0,0,0,0,0,0,0,0,0,0,0,0,0
4422100060,0,0,0,0,0,0,0,0,0,0,0,0,0
1022100011,0,0,0,0,0,0,0,0,0,0,0,0,0
1022100004,0,0,0,0,0,0,0,0,0,0,0,0,0
1022100006,0,0,0,0,0,0,0,0,0,0,0,0,0
1022100009,0,0,0,0,0,0,0,0,0,0,0,0,0
1022100008,0,0,0,0,0,0,0,0,0,0,0,0,0
1022100002,0,0,0,0,0,0,0,0,0,0,0,0,0
1022100003,0,0,0,0,0,0,0,0,0,0,0,0,0
1022100001,0,0,0,0,0,0,0,0,0,0,0,0,0
1022100007,0,0,0,0,0,0,0,0,0,0,0,0,0
1022100010,0,0,0,0,0,0,0,0,0,0,0,0,0
1022100016,0,0,0,0,0,0,0,0,0,0,0,0,0
1022100020,0,0,0,0,0,0,0,0,0,0,0,0,0
1022100015,0,0,0,0,0,0,0,0,0,0,0,0,0
1022100021,0,0,0,0,0,0,0,0,0,0,0,0,0
1022100014,0,0,0,0,0,0,0,0,0,0,0,0,0
1022100013,0,0,0,0,0,0,0,0,0,0,0,0,0
1022100012,0,0,0,0,0,0,0,0,0,0,0,0,0
1022100017,0,0,0,0,0,0,0,0,0,0,0,0,0
1022100018,0,0,0,0,0,0,0,0,0,0,0,0,0
1022100019,0,0,0,0,0,0,0,0,0,0,0,0,0
0722200001,0,0,0,0,0,1,0,1,0,0,0,0,0
0722200007,0,0,0,0,0,0,0,0,0,0,0,0,0
0722200008,0,0,0,0,0,0,0,0,0,0,0,0,0
0722200006,0,0,0,0,0,0,0,0,0,0,0,0,0
0722200005,0,0,0,0,0,0,0,1,0,0,0,0,0
0722200003,0,0,0,0,0,0,0,1,0,0,0,0,0
0722200002,0,0,0,0,0,0,0,1,0,0,0,0,1
0722200013,0,0,0,0,0,0,0,0,0,0,0,0,0
0722200011,0,0,0,0,0,0,0,1,0,0,0,0,0
0722200010,0,0,0,0,0,1,0,1,0,0,0,0,0
0722200009,0,0,0,0,0,0,0,0,0,0,0,0,0
0722200012,0,0,0,0,0,0,0,1,1,0,0,0,1
0722200004,0,0,0,0,0,0,0,0,0,0,0,0,0
0722200025,0,0,0,0,0,0,0,0,0,0,0,0,0
0722200014,0,0,0,0,0,0,0,0,0,0,0,0,0
0722200015,0,0,0,0,0,0,0,0,0,0,0,0,0
0722200019,0,0,0,0,0,0,0,0,0,0,0,0,0
0722200016,0,0,0,0,0,0,0,0,0,0,0,0,0
0722200020,0,0,0,0,0,0,0,0,0,0,0,0,0
0722200017,0,0,0,0,0,0,0,0,0,0,0,0,0
0722200026,0,0,0,0,0,0,0,0,0,0,0,0,0
0222800020,0,0,0,0,0,0,0,0,0,0,0,0,0
0222800003,0,0,0,0,0,0,0,0,0,0,0,0,0
0222800022,0,0,0,0,0,0,0,0,0,0,0,0,0
0222800023,0,0,0,0,0,0,0,0,0,0,0,0,0
0222800007,0,0,0,0,0,0,0,0,0,0,0,0,0
0222800019,0,0,0,0,0,0,0,0,0,0,0,0,0
0222800021,0,0,0,0,0,0,0,0,0,0,0,0,0
0222800017,0,0,0,0,0,0,0,0,0,0,0,0,0
0222800024,0,0,0,0,0,0,0,0,0,0,0,0,0
0222800025,0,0,0,0,0,0,0,0,0,0,0,0,0
0222800008,0,0,0,0,0,0,0,0,0,0,0,0,0
0222800026,0,0,0,0,0,0,0,0,0,0,0,0,0
0222800018,0,0,0,0,0,0,0,0,0,0,0,0,0
0222800002,0,0,0,0,0,0,0,0,0,0,0,0,0
0222800001,0,0,0,0,0,0,0,0,0,0,0,0,0
0222800027,0,0,0,0,0,0,0,0,0,0,0,0,0
0222800005,0,0,0,0,0,0,0,0,0,0,0,0,0
0222800004,0,0,0,0,0,0,0,0,0,0,0,0,0
0222800010,0,0,0,0,0,0,0,0,0,0,0,0,0
0222800009,0,0,0,0,0,0,0,0,0,0,0,0,0
0222800011,0,0,0,0,0,0,0,0,0,0,0,0,0
0222800014,0,0,0,0,0,0,0,0,0,0,0,0,0
0222800012,0,0,0,0,0,0,0,0,0,0,0,0,0
0222800015,0,0,0,0,0,0,0,0,0,0,0,0,0
0222800013,0,0,0,0,0,0,0,0,0,0,0,0,0
0222800016,0,0,0,0,0,0,0,0,0,0,0,0,0
1222500030,0,0,0,0,0,0,0,0,0,0,0,0,0
1222500029,0,0,0,0,0,0,0,0,0,0,0,0,0
1222500011,0,0,0,0,0,0,0,0,0,0,0,0,0
1222500002,0,0,0,0,0,0,0,0,0,0,0,0,0
1222500016,0,0,0,0,0,0,0,0,0,0,0,0,0
1222500040,0,0,0,0,0,0,0,0,0,0,0,0,0
1222500041,0,0,0,0,0,0,0,0,0,0,0,0,0
1222500042,0,0,0,0,0,0,0,0,0,0,0,0,0
1222500033,0,0,0,0,0,0,0,0,0,0,0,0,0
1222500028,0,0,0,0,0,0,0,0,0,0,0,0,0
1222500027,0,0,0,0,0,0,0,0,0,0,0,0,0
1222500032,0,0,0,0,0,0,0,0,0,0,0,0,0
1222500051,0,0,0,0,0,0,0,0,0,0,0,0,0
1222500053,0,0,0,0,0,0,0,0,0,0,0,0,0
1222500052,0,0,0,0,0,0,0,0,0,0,0,0,0
1222500035,0,0,0,0,0,0,0,0,0,0,0,0,0
1222500020,0,0,0,0,0,0,0,0,0,0,0,0,0
1222500037,0,0,0,0,0,0,0,0,0,0,0,0,0
1222500038,0,0,0,0,0,0,0,0,0,0,0,0,0
0223100001,0,0,0,0,0,0,0,0,0,0,0,0,0
0223100009,0,0,0,0,0,0,0,0,0,0,0,0,0
0223100003,0,0,0,0,0,0,0,0,0,0,0,0,0
0223100006,0,0,0,0,0,0,0,0,0,0,0,0,0
0223100002,0,0,0,0,0,0,0,0,0,0,0,0,0
0223100008,0,0,0,0,0,0,0,0,0,0,0,0,0
0223100004,0,0,0,0,0,0,0,1,0,0,0,0,0
0223100010,0,0,0,1,0,0,0,1,0,0,0,0,1
0223100007,0,0,0,0,0,0,0,0,0,0,0,0,0
0223100012,0,0,0,0,0,0,0,0,0,0,0,0,0
0223100019,0,0,0,0,0,0,0,0,0,0,0,0,0
0223100018,0,0,0,0,0,0,0,0,0,0,0,0,0
0223100011,0,0,0,0,0,0,0,0,0,0,0,0,0
0223100017,0,0,0,0,0,0,0,0,0,0,0,0,0
0223100013,0,0,0,0,0,0,0,0,0,0,0,0,0
0223100022,0,0,0,0,0,0,0,0,0,0,0,0,0
0223100015,0,0,0,0,0,0,0,0,0,0,0,0,0
0223100014,0,0,0,0,0,0,0,0,0,0,0,0,0
0223100016,0,0,0,0,0,0,0,0,0,0,0,0,0
0223100021,0,0,0,0,0,0,0,0,0,0,0,0,0
0222400035,0,0,0,0,0,0,0,0,0,0,0,0,0
0222400036,0,0,0,0,0,0,0,0,0,0,0,0,0
0222400013,0,0,0,0,0,0,0,0,0,0,0,0,0
0222400012,0,0,0,0,0,0,0,0,0,0,0,0,0
0222400032,0,0,0,0,0,0,0,0,0,0,0,0,0
0222400016,0,0,0,0,0,0,0,0,0,0,0,0,0
0222400034,0,0,0,0,0,0,0,0,0,0,0,0,0
0222400038,0,0,0,0,0,0,0,0,0,0,0,0,0
0222400003,0,0,0,0,0,0,0,0,0,0,0,0,0
0222400037,0,0,0,0,0,0,0,0,0,0,0,0,0
0222401001,0,0,0,0,0,0,0,0,0,0,0,0,0
0222401000,0,0,0,0,0,0,0,0,0,0,0,0,0
0222400033,0,0,0,0,0,0,0,0,0,0,0,0,0
0222400011,0,0,0,0,0,0,0,0,0,0,0,0,0
0222200033,0,0,0,0,0,0,0,0,0,0,0,0,0
0222200050,0,0,0,0,0,0,0,0,0,0,0,0,0
0222200067,0,0,0,0,0,0,0,0,0,0,0,0,0
0222200039,0,0,0,0,0,0,0,0,0,0,0,0,0
0222400014,0,0,0,0,0,0,0,0,0,0,0,0,0
0222210018,0,0,0,0,0,0,0,0,0,0,0,0,0
0222200036,0,0,0,0,0,0,0,0,0,0,0,0,0
0222200038,0,0,0,0,0,0,0,0,0,0,0,0,0
0222400041,0,0,0,0,0,0,0,0,0,0,0,0,0
0222200021,0,0,0,0,0,0,0,0,0,0,0,0,0
0222200037,0,0,0,0,0,0,0,0,0,0,0,0,0
0222200062,0,0,0,0,0,0,0,0,0,0,0,0,0
0222201000,0,0,0,0,0,0,0,0,0,0,0,0,0
0222200042,0,0,0,0,0,0,0,0,0,0,0,0,0
0222200003,0,0,0,0,0,0,0,0,0,0,0,0,0
0222200041,0,0,0,0,0,0,0,0,0,0,0,0,0
0222200040,0,0,0,0,0,0,0,0,0,0,0,0,0
0222210014,0,0,0,0,0,0,0,0,0,0,0,0,0
0222210005,0,0,0,0,0,0,0,0,0,0,0,0,0
0222210006,0,0,0,0,0,0,0,0,0,0,0,0,0
0222200045,0,0,0,0,0,0,0,0,0,0,0,0,0
0222200046,0,0,0,0,0,0,0,0,0,0,0,0,0
0222210024,0,0,0,0,0,0,0,0,0,0,0,0,0
0222200065,0,0,0,0,0,0,0,0,0,0,0,0,0
0222200049,0,0,0,0,0,0,0,0,0,0,0,0,0
0222200002,0,0,0,0,0,0,0,0,0,0,0,0,0
0222200004,0,0,0,0,0,0,0,0,0,0,0,0,0
0222200007,0,0,0,0,0,0,0,0,0,0,0,0,0
0222200027,0,0,0,0,0,0,0,0,0,0,0,0,0
0222200028,0,0,0,0,0,0,0,0,0,0,0,0,0
0222200029,0,0,0,0,0,0,0,0,0,0,0,0,0
0222200032,0,0,0,0,0,0,0,0,0,0,0,0,0
0222200030,0,0,0,0,0,0,0,0,0,0,0,0,0
0222200047,0,0,0,0,0,0,0,0,0,0,0,0,0
0222200031,0,0,0,0,0,0,0,0,0,0,0,0,0
0222200059,0,0,0,0,0,0,0,0,0,0,0,0,0
0222200058,0,0,0,0,0,0,0,0,0,0,0,0,0
0222210025,0,0,0,0,0,0,0,0,0,0,0,0,0
0222210023,0,0,0,0,0,0,0,0,0,0,0,0,0
0222210017,0,0,0,0,0,0,0,0,0,0,0,0,0
0222200066,0,0,0,0,0,0,0,0,0,0,0,0,0
0222200063,0,0,0,0,0,0,0,0,0,0,0,0,0
0222200060,0,0,0,0,0,0,0,0,0,0,0,0,0
0222200064,0,0,0,0,0,0,0,0,0,0,0,0,0
0222100108,0,0,0,0,0,0,0,0,0,0,0,0,0
0222100148,0,0,0,0,0,0,0,0,0,0,0,0,0
0222100049,0,0,0,0,0,0,0,0,0,0,0,0,0
0222100037,0,0,0,0,0,0,0,0,0,0,0,0,0
0222100147,0,0,0,0,0,0,0,0,0,0,0,0,0
0222100165,0,0,0,0,0,0,0,0,0,0,0,0,0
0222100129,0,0,0,0,0,0,0,0,0,0,0,0,0
0222100164,0,0,0,0,0,0,0,0,0,0,0,0,0
0222100137,0,0,0,0,0,0,0,0,0,0,0,0,0
0222100143,0,0,0,0,0,0,0,0,0,0,0,0,0
0222100126,0,0,0,0,0,0,0,0,0,0,0,0,0
0222100146,0,0,0,0,0,0,0,0,0,0,0,0,0
0222100163,0,0,0,0,0,0,0,0,0,0,0,0,0
0222100166,0,0,0,0,0,0,0,0,0,0,0,0,0
0222100145,0,0,0,0,1,0,0,0,0,0,0,0,1
0222100070,0,0,0,0,0,0,0,0,0,0,0,0,0
0222100050,0,0,0,0,0,0,0,0,0,0,0,0,0
0222100149,0,0,0,0,0,0,0,0,0,0,0,0,0
0222100150,0,0,0,0,0,0,0,0,0,0,0,0,0
0222100151,0,0,0,0,0,0,0,0,0,0,0,0,0
0222100121,0,0,0,0,0,0,0,0,0,0,0,0,0
0222101000,0,0,0,0,0,0,0,0,0,0,0,0,0
0222100158,0,0,0,0,0,0,0,0,0,0,0,0,0
0222100156,0,0,0,0,0,0,0,0,0,0,0,0,0
0222100157,0,0,0,0,0,0,0,0,0,0,0,0,0
0222100155,0,0,0,0,0,0,0,0,0,0,0,0,0
0222100154,0,0,0,0,0,0,0,0,0,0,0,0,0
0222100160,0,0,0,0,0,0,0,0,0,0,0,0,0
0222100162,0,0,0,0,0,0,0,0,0,0,0,0,0
0222100159,0,0,0,0,0,0,0,0,0,0,0,0,0
0222100161,0,0,0,0,0,0,0,0,0,0,0,0,0
0222100042,0,0,0,0,0,0,0,0,0,0,0,0,0
0222100055,0,0,0,0,0,0,0,0,0,0,0,0,0
0222100056,0,0,0,0,0,0,0,0,0,0,0,0,0
0222100109,0,0,0,0,0,0,0,0,0,0,0,0,0
0222100152,0,0,0,0,0,0,0,0,0,0,0,0,0
0222100110,0,0,0,0,0,0,0,0,0,0,0,0,0
0222100111,0,0,0,0,0,0,0,0,0,0,0,0,0
0222100112,0,0,0,0,0,0,0,0,0,0,0,0,0
0222100139,0,0,0,0,0,0,0,0,0,0,0,0,0
0222100043,0,0,0,0,0,0,0,0,0,0,0,0,0
0222100132,0,0,0,0,0,0,0,0,0,0,0,0,0
0222100117,0,0,0,0,0,0,0,0,0,0,0,0,0
0222100128,0,0,0,0,0,0,0,0,0,0,0,0,0
0222100124,0,0,0,0,0,0,0,0,0,0,0,0,0
0222100066,0,0,0,0,0,0,0,0,0,0,0,0,0
0222100140,0,0,0,0,0,0,0,0,0,0,0,0,0
0222100068,0,0,0,0,0,0,0,0,0,0,0,0,0
0160100015,0,0,0,0,0,0,0,0,0,0,0,0,0
0160100071,0,0,0,0,0,0,0,0,0,0,0,0,0
0160100074,0,0,0,0,0,0,0,0,0,0,0,0,0
0160100095,0,0,0,0,0,0,0,0,0,0,0,0,0
0160100076,0,0,0,0,0,0,0,0,0,0,0,0,0
0160100093,0,0,0,0,0,0,0,0,0,0,0,0,0
0160100431,0,0,0,0,0,0,0,0,0,0,0,0,0
0160100113,0,0,0,0,0,0,0,0,0,0,0,0,0
4461000042,0,0,0,0,0,0,0,0,0,0,0,0,0
4461000047,0,0,0,0,0,0,0,0,0,0,0,0,0
4461000046,0,0,0,0,0,0,0,0,0,0,0,0,0
4461000078,0,0,0,0,0,0,0,0,0,0,0,0,0
4461000007,0,0,0,0,0,0,0,0,0,0,0,0,0
4461000076,0,0,0,0,0,0,0,0,0,0,0,0,0
4461000043,0,0,0,0,0,0,0,0,0,0,0,0,0
4461000045,0,0,0,0,0,0,0,0,0,0,0,0,0
4461000079,0,0,0,0,0,0,0,1,0,0,0,0,0
4461000006,0,0,0,0,0,0,0,0,0,0,0,0,0
0324000015,0,0,0,0,0,0,0,0,0,0,0,0,0
0312800053,0,0,0,0,0,0,0,0,0,0,0,0,0
4312200016,0,0,0,0,0,0,0,1,0,0,0,0,0
4461000030,0,0,0,0,0,0,0,0,0,0,0,0,0
4312200014,0,0,0,0,0,0,0,0,0,0,0,0,0
4312200003,0,0,0,0,0,0,0,0,0,0,0,0,0
4312200005,0,0,0,0,0,0,0,0,0,0,0,0,0
4312200008,0,0,0,0,0,0,0,0,0,0,0,0,0
4312200011,0,0,0,0,0,0,0,0,0,0,0,0,0
4312200035,0,0,0,0,0,0,0,0,0,0,0,0,0
4312200019,0,0,0,0,0,0,0,0,0,0,0,0,0
4312200060,0,0,0,0,0,0,0,0,0,0,0,0,0
4312200036,0,0,0,0,0,0,0,0,0,0,0,0,0
4312200042,0,0,0,0,0,0,0,0,0,0,0,0,0
0312500294,0,0,0,0,0,0,0,0,0,0,0,0,0
0312600088,0,0,0,0,0,0,0,0,0,0,0,0,0
0312600087,0,0,0,0,0,0,0,0,0,0,0,0,0
0312600103,0,0,0,0,0,0,0,0,0,0,0,0,0
0312600050,0,0,0,0,0,0,0,0,0,0,0,0,0
0312600043,0,0,0,0,0,0,0,0,0,0,0,0,0
0312600016,0,0,0,0,0,0,0,0,0,0,0,0,0
0612800023,0,0,0,0,0,0,0,0,0,0,0,0,0
0612400015,0,0,0,0,0,0,0,0,0,0,0,0,0
0612700112,0,0,0,0,0,0,0,0,0,0,0,0,0
0612700135,0,0,0,0,0,0,0,0,0,0,0,0,0
0612700011,0,0,0,0,0,0,0,0,0,0,0,0,0
0612700104,0,0,0,0,0,0,0,0,0,0,0,0,0
0612700105,0,0,0,0,0,0,0,0,0,0,0,0,0
0612700106,0,0,0,0,0,0,0,0,0,0,0,0,0
0612700114,0,0,0,0,0,0,0,0,0,0,0,0,0
0612700006,0,0,0,0,0,0,0,0,0,0,0,0,0
0612700136,0,0,0,0,0,0,0,0,0,0,0,0,0
0612700138,0,0,0,0,0,0,0,0,0,0,0,0,0
0612700118,0,0,0,0,0,0,0,0,0,0,0,0,0
0612700029,0,0,0,0,0,0,0,0,0,0,0,0,0
0612700030,0,0,0,0,0,0,0,0,0,0,0,0,0
0612700007,0,0,0,0,0,0,0,0,0,0,0,0,0
0612700121,0,0,0,0,0,0,0,0,0,0,0,0,0
0612700009,0,0,0,0,0,0,0,0,0,0,0,0,0
0612700020,0,0,0,0,0,0,0,0,0,0,0,0,0
0612200041,0,0,0,0,0,0,0,0,0,0,0,0,0
0612600003,0,0,0,0,0,0,0,0,0,0,0,0,0
